"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7102",0.0118972540967954,23.6963298926431,26.1357220459765,0.0103952564729205,0.990273812919604,1.12519432385835,0.562146321310557,0.0861157574471009,1495.0057349236,1
"7103",0.0118972540967954,23.6963298926431,26.1357220459765,0.0103952564729205,0.990273812919604,1.12519432385835,0.562146321310557,0.0861157574471009,1505.41194992232,0
"7104",0.0118972540967954,23.6963298926431,26.1357220459765,0.0103952564729205,0.990273812919604,1.12519432385835,0.562146321310557,0.0861157574471009,1502.69187392053,0
"7105",0.0307709671748569,23.7401585329789,26.2496408895337,0.0098108494251047,1.13045046774688,1.10573474313825,0.546180163873321,0.084875767987823,1503.04834230206,1
"7106",0.0307709671748569,23.7401585329789,26.2496408895337,0.0098108494251047,1.13045046774688,1.10573474313825,0.546180163873321,0.084875767987823,1505.45382325012,0
"7107",0.067705332932406,23.5270182341652,26.8295643691591,0.00231791040867623,1.12473267966247,1.06336651979236,0.522652805773592,0.0840938059321021,1509.37136468099,1
"7108",0.067705332932406,23.5270182341652,26.8295643691591,0.00231791040867623,1.12473267966247,1.06336651979236,0.522652805773592,0.0840938059321021,1514.93791610437,0
"7109",0.067705332932406,23.5270182341652,26.8295643691591,0.00231791040867623,1.12473267966247,1.06336651979236,0.522652805773592,0.0840938059321021,1509.23331243757,0
"7110",0.067705332932406,23.5270182341652,26.8295643691591,0.00231791040867623,1.12473267966247,1.06336651979236,0.522652805773592,0.0840938059321021,1510.0540113535,0
"7111",0.067705332932406,23.5270182341652,26.8295643691591,0.00231791040867623,1.12473267966247,1.06336651979236,0.522652805773592,0.0840938059321021,1508.05584478341,0
"7112",0.067705332932406,23.5270182341652,26.8295643691591,0.00231791040867623,1.12473267966247,1.06336651979236,0.522652805773592,0.0840938059321021,1488.48784035181,0
"7113",0.067705332932406,23.5270182341652,26.8295643691591,0.00231791040867623,1.12473267966247,1.06336651979236,0.522652805773592,0.0840938059321021,1514.87157796405,0
"7114",0.0511400494840495,23.3457406613507,27.1934147808299,0.00373198975888869,1.51139097984547,1.00037078271553,0.525344128034663,0.0840025318759617,1516.75833914921,1
"7115",0.0575168290860946,23.4092768978814,27.7969391075857,0.00421992724027109,1.41704954996386,0.881859848802745,0.500915983606757,0.0840604923154314,1518.26932701565,1
"7116",0.0575168290860946,23.4092768978814,27.7969391075857,0.00421992724027109,1.41704954996386,0.881859848802745,0.500915983606757,0.0840604923154314,1508.13061420328,0
"7117",0.0575168290860946,23.4092768978814,27.7969391075857,0.00421992724027109,1.41704954996386,0.881859848802745,0.500915983606757,0.0840604923154314,1513.79213529432,0
"7118",0.0575168290860946,23.4092768978814,27.7969391075857,0.00421992724027109,1.41704954996386,0.881859848802745,0.500915983606757,0.0840604923154314,1522.28076745026,0
"7119",0.0575168290860946,23.4092768978814,27.7969391075857,0.00421992724027109,1.41704954996386,0.881859848802745,0.500915983606757,0.0840604923154314,1511.94700555023,0
"7120",0.0575168290860946,23.4092768978814,27.7969391075857,0.00421992724027109,1.41704954996386,0.881859848802745,0.500915983606757,0.0840604923154314,1519.90402684261,0
"7121",0.0575168290860946,23.4092768978814,27.7969391075857,0.00421992724027109,1.41704954996386,0.881859848802745,0.500915983606757,0.0840604923154314,1516.84913870721,0
"7122",0.0575168290860946,23.4092768978814,27.7969391075857,0.00421992724027109,1.41704954996386,0.881859848802745,0.500915983606757,0.0840604923154314,1510.74953862908,0
"7123",0.0575168290860946,23.4092768978814,27.7969391075857,0.00421992724027109,1.41704954996386,0.881859848802745,0.500915983606757,0.0840604923154314,1501.65431925397,0
"7124",0.0575168290860946,23.4092768978814,27.7969391075857,0.00421992724027109,1.41704954996386,0.881859848802745,0.500915983606757,0.0840604923154314,1498.03807439443,0
"7125",0.0575168290860946,23.4092768978814,27.7969391075857,0.00421992724027109,1.41704954996386,0.881859848802745,0.500915983606757,0.0840604923154314,1517.59719483166,0
"7126",0.0433879179427002,23.2733136140959,28.3367566246883,0.00180750092677104,1.15506008800162,0.869394466979302,0.538440308534906,0.0846965987987327,1511.89416433284,1
"7127",0.0433879179427002,23.2733136140959,28.3367566246883,0.00180750092677104,1.15506008800162,0.869394466979302,0.538440308534906,0.0846965987987327,1482.93086537159,0
"7128",0.0433879179427002,23.2733136140959,28.3367566246883,0.00180750092677104,1.15506008800162,0.869394466979302,0.538440308534906,0.0846965987987327,1516.91759149469,0
"7129",0.0433879179427002,23.2733136140959,28.3367566246883,0.00180750092677104,1.15506008800162,0.869394466979302,0.538440308534906,0.0846965987987327,1515.81346421803,0
"7130",0.0433879179427002,23.2733136140959,28.3367566246883,0.00180750092677104,1.15506008800162,0.869394466979302,0.538440308534906,0.0846965987987327,1500.87559413765,0
"7131",0.0433879179427002,23.2733136140959,28.3367566246883,0.00180750092677104,1.15506008800162,0.869394466979302,0.538440308534906,0.0846965987987327,1516.82971803698,0
"7132",0.0433879179427002,23.2733136140959,28.3367566246883,0.00180750092677104,1.15506008800162,0.869394466979302,0.538440308534906,0.0846965987987327,1513.46302937062,0
"7133",0.0433879179427002,23.2733136140959,28.3367566246883,0.00180750092677104,1.15506008800162,0.869394466979302,0.538440308534906,0.0846965987987327,1508.1434316507,0
"7134",0.0512453421310309,23.545524828092,28.0247133050955,0.00383554499569412,1.13584912581823,0.808539213183013,0.617410473384115,0.0859554602280276,1505.98899676844,1
"7135",0.0512453421310309,23.545524828092,28.0247133050955,0.00383554499569412,1.13584912581823,0.808539213183013,0.617410473384115,0.0859554602280276,1475.22326835787,0
"7136",0.0512453421310309,23.545524828092,28.0247133050955,0.00383554499569412,1.13584912581823,0.808539213183013,0.617410473384115,0.0859554602280276,1498.48492547531,0
"7137",0.010459080053488,23.5212089056146,28.4903844478798,0.00348663543923297,1.32685909844126,0.817342976272282,0.625829580746808,0.0863108163688172,1507.03202360684,1
"7138",0.010459080053488,23.5212089056146,28.4903844478798,0.00348663543923297,1.32685909844126,0.817342976272282,0.625829580746808,0.0863108163688172,1487.9893903936,0
"7139",0.00156621885305095,23.6491303500933,28.2635355733328,0.00652814782850473,1.4208874753158,0.871442074243115,0.617676193417196,0.0864303714760222,1505.0998251764,1
"7140",0.00156621885305095,23.6491303500933,28.2635355733328,0.00652814782850473,1.4208874753158,0.871442074243115,0.617676193417196,0.0864303714760222,1508.32074435147,0
"7141",0.00156621885305095,23.6491303500933,28.2635355733328,0.00652814782850473,1.4208874753158,0.871442074243115,0.617676193417196,0.0864303714760222,1505.23011407286,0
"7142",0.00156621885305095,23.6491303500933,28.2635355733328,0.00652814782850473,1.4208874753158,0.871442074243115,0.617676193417196,0.0864303714760222,1498.16312779572,0
"7143",0.00156621885305095,23.6491303500933,28.2635355733328,0.00652814782850473,1.4208874753158,0.871442074243115,0.617676193417196,0.0864303714760222,1508.90654173092,0
"7144",0.00798706630841037,23.5423941494537,28.9147129332036,0.00331964388332896,1.39124827703291,0.86567579877244,0.587663684944053,0.0868580136922427,1504.09755319052,1
"7145",0.00798706630841037,23.5423941494537,28.9147129332036,0.00331964388332896,1.39124827703291,0.86567579877244,0.587663684944053,0.0868580136922427,1506.69030245601,0
"7146",0.0577054663983099,23.5852600462535,28.2919556125562,0.00173417079945345,1.50031455506812,0.90946049682633,0.552630982970495,0.0860637396625576,1497.23491312899,1
"7147",0.0577054663983099,23.5852600462535,28.2919556125562,0.00173417079945345,1.50031455506812,0.90946049682633,0.552630982970495,0.0860637396625576,1513.14599325512,0
"7148",0.0577054663983099,23.5852600462535,28.2919556125562,0.00173417079945345,1.50031455506812,0.90946049682633,0.552630982970495,0.0860637396625576,1427.97073678014,0
"7149",0.0577054663983099,23.5852600462535,28.2919556125562,0.00173417079945345,1.50031455506812,0.90946049682633,0.552630982970495,0.0860637396625576,1513.91104903979,0
"7150",0.0577054663983099,23.5852600462535,28.2919556125562,0.00173417079945345,1.50031455506812,0.90946049682633,0.552630982970495,0.0860637396625576,1425.0820560756,0
"7151",0.0398311081189343,23.7081606765508,28.2642093317051,0.00192918622789964,1.41376299064889,0.88011294927823,0.546631392403687,0.0862718592649913,1510.3341212582,1
"7152",0.0398311081189343,23.7081606765508,28.2642093317051,0.00192918622789964,1.41376299064889,0.88011294927823,0.546631392403687,0.0862718592649913,1491.92331038165,0
"7153",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1481.2454388783,1
"7154",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1508.71823805503,0
"7155",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1501.93103965288,0
"7156",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1502.83833554187,0
"7157",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1491.40386846,0
"7158",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1494.5911566083,0
"7159",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1470.63914552853,0
"7160",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1462.41151245443,0
"7161",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1487.55305715603,0
"7162",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1509.80920974506,0
"7163",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1506.06413052793,0
"7164",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1505.64478536407,0
"7165",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1514.18318590971,0
"7166",0.0389204080810862,23.7733649358481,28.321048286902,0.00197082918716555,1.14534898881217,0.892389935751843,0.509760789801168,0.0860366455761179,1513.55237946939,0
"7167",0.0228182298254809,23.7884956736272,28.4370195733053,0.00165826713341328,1.38326744249229,0.831787615353457,0.531417914790444,0.0854390909682157,1499.69594879064,1
"7168",0.00183491146022487,23.9248736689645,28.1691397729704,0.00299604808387414,1.69769084425205,0.927846002032513,0.516072862018931,0.0857089415905135,1500.40187105793,1
"7169",0.00183491146022487,23.9248736689645,28.1691397729704,0.00299604808387414,1.69769084425205,0.927846002032513,0.516072862018931,0.0857089415905135,1485.71358694128,0
"7170",0.00183491146022487,23.9248736689645,28.1691397729704,0.00299604808387414,1.69769084425205,0.927846002032513,0.516072862018931,0.0857089415905135,1505.43594682474,0
"7171",0.00183491146022487,23.9248736689645,28.1691397729704,0.00299604808387414,1.69769084425205,0.927846002032513,0.516072862018931,0.0857089415905135,1485.41839251895,0
"7172",0.00183491146022487,23.9248736689645,28.1691397729704,0.00299604808387414,1.69769084425205,0.927846002032513,0.516072862018931,0.0857089415905135,1499.05539484173,0
"7173",0.0123639723381162,23.6141518283878,28.5123051409219,0.00188361699444678,1.43745772295021,0.88564440868574,0.546361062045566,0.0866910287045313,1497.373350419,1
"7174",0.0123639723381162,23.6141518283878,28.5123051409219,0.00188361699444678,1.43745772295021,0.88564440868574,0.546361062045566,0.0866910287045313,1483.03431435811,0
"7175",0.0123639723381162,23.6141518283878,28.5123051409219,0.00188361699444678,1.43745772295021,0.88564440868574,0.546361062045566,0.0866910287045313,1490.60350875274,0
"7176",0.0123639723381162,23.6141518283878,28.5123051409219,0.00188361699444678,1.43745772295021,0.88564440868574,0.546361062045566,0.0866910287045313,1476.16636869456,0
"7177",0.0123639723381162,23.6141518283878,28.5123051409219,0.00188361699444678,1.43745772295021,0.88564440868574,0.546361062045566,0.0866910287045313,1499.18804250434,0
"7178",0.0123639723381162,23.6141518283878,28.5123051409219,0.00188361699444678,1.43745772295021,0.88564440868574,0.546361062045566,0.0866910287045313,1479.7203107676,0
"7179",0.0207272009941511,23.7532091552762,28.2679622610504,0.00100583857599119,1.31664300153052,0.86599345677784,0.542161544358367,0.0872346336957332,1495.74532697198,1
"7180",0.0207272009941511,23.7532091552762,28.2679622610504,0.00100583857599119,1.31664300153052,0.86599345677784,0.542161544358367,0.0872346336957332,1471.97413743653,0
"7181",0.0207272009941511,23.7532091552762,28.2679622610504,0.00100583857599119,1.31664300153052,0.86599345677784,0.542161544358367,0.0872346336957332,1497.21967379613,0
"7182",0.0207272009941511,23.7532091552762,28.2679622610504,0.00100583857599119,1.31664300153052,0.86599345677784,0.542161544358367,0.0872346336957332,1478.45224779587,0
"7183",0.0207272009941511,23.7532091552762,28.2679622610504,0.00100583857599119,1.31664300153052,0.86599345677784,0.542161544358367,0.0872346336957332,1497.4890290175,0
"7184",0.0207272009941511,23.7532091552762,28.2679622610504,0.00100583857599119,1.31664300153052,0.86599345677784,0.542161544358367,0.0872346336957332,1475.95700834996,0
"7185",0.0207272009941511,23.7532091552762,28.2679622610504,0.00100583857599119,1.31664300153052,0.86599345677784,0.542161544358367,0.0872346336957332,1477.0740507418,0
"7186",0.0207272009941511,23.7532091552762,28.2679622610504,0.00100583857599119,1.31664300153052,0.86599345677784,0.542161544358367,0.0872346336957332,1492.33177445263,0
"7187",0.0207272009941511,23.7532091552762,28.2679622610504,0.00100583857599119,1.31664300153052,0.86599345677784,0.542161544358367,0.0872346336957332,1494.01988240081,0
"7188",0.0207272009941511,23.7532091552762,28.2679622610504,0.00100583857599119,1.31664300153052,0.86599345677784,0.542161544358367,0.0872346336957332,1486.87765869488,0
"7189",0.0207272009941511,23.7532091552762,28.2679622610504,0.00100583857599119,1.31664300153052,0.86599345677784,0.542161544358367,0.0872346336957332,1487.67131525376,0
"7190",0.00862041925773785,23.473089937944,28.5797249236091,0.00137533414433459,1.13108829442428,0.844744909097297,0.546259813866195,0.086722222702342,1494.0744741725,1
"7191",0.00862041925773785,23.473089937944,28.5797249236091,0.00137533414433459,1.13108829442428,0.844744909097297,0.546259813866195,0.086722222702342,1480.33435870325,0
"7192",0.00403743859236241,23.4359330412651,28.4417601306854,0.00285166267113386,1.12962886293383,0.844800697862214,0.628165085667948,0.08674208758137,1497.43107879473,1
"7193",0.00403743859236241,23.4359330412651,28.4417601306854,0.00285166267113386,1.12962886293383,0.844800697862214,0.628165085667948,0.08674208758137,1485.79524054832,0
